blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,721,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,8,32,46,9081,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,593,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,10,32,78,10736,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,6,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,281,(MOVE 3 2 3 1 )
