blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,470,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,32,15,4297,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,455,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,32,15,587,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,464,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,5,32,22,5113,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,3,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,432,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,13,32,47,12551,(MOVE 1 4 2 5 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,3,32,38,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,222,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,10,32,47,8375,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,5,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,16,169,(MOVE 3 2 4 1 )
