blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1009,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,3,32,31,8151,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,980,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,14,32,69,53437,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,8,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,833,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,8,32,100,25340,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,5,32,53,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,764,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,32,53,2474,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,570,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,32,15,934,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,439,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,32,0,618,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,301,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,32,0,385,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,216,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,32,0,2175,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,147,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,3,32,0,1057,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,85,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,9,32,15,2999,(MOVE 1 4 1 5 )
