blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,20,7696,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,8,8,11760,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,238876,30386,(MOVE 3 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,23,5985,(MOVE 2 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,7,8,9078,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,6,8,80042,20283,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,14,6495,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,6,8,9296,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,70031,28112,(MOVE 5 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,5870,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,8,8,10552,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,8,8,108031,27519,(MOVE 2 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,19,4781,(MOVE 1 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,8,8,8649,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,8,8,65475,24658,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,14,6010,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,7,8,9290,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,8,8,88103,26394,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,10,5220,(MOVE 4 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,8,8,9329,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,6,8,237171,13215,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,17,5391,(MOVE 7 4 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,6,8,7349,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,8,8,63289,19690,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,11,4518,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,8,8,9277,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,8,8,78212,20092,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,16,4819,(MOVE 3 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,8,8,8531,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,32,WHITE,ophyper,5,8,278714,7491,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,19,4182,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,33,WHITE,ophyper,5,8,5220,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,34,WHITE,ophyper,8,8,41792,15288,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,12,3637,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,35,WHITE,ophyper,8,8,7217,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,36,WHITE,ophyper,8,8,60501,15722,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,12,3426,(MOVE 7 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,37,WHITE,ophyper,8,8,7031,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,11,2187,(MOVE 6 2 6 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_3,blind_breakthrough_7x7_CHEAT,38,WHITE,ophyper,1,8,19307,5881,(MOVE 1 1 1 2 )
