blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,8,8,113417,24985,(MOVE 3 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,12,7776,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,8,8,13159,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,8,8,114137,25662,(MOVE 5 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,14,6602,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,8,8,12036,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,106673,24426,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,6,5298,(MOVE 4 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,8,8,11474,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,8,8,204345,15764,(MOVE 3 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,5327,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,7,8,9863,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,76088,20206,(MOVE 7 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,4430,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,7,8,9054,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,8,8,67952,19019,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,7,4205,(MOVE 6 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,8,8,9670,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,4,1889,(MOVE 5 2 6 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,1,8,53361,1740,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_20,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,1,8,67786,1538,(MOVE 7 1 7 2 )
