blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,10,7941,(MOVE 4 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,10,WHITE,ophyper,1,8,8399,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,11,WHITE,ophyper,1,8,1977,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,23,9201,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,1,8,33595,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,13,2,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,1,8,4590,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,1,8,7218,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,15,9757,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,1,8,2895,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,1,8,3729,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,9376,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,1,8,31839,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,2,8,32661,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,21,7224,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,21,7443,(MOVE 6 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_6,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,28,4843,(MOVE 5 2 6 1 )
