blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,12,WHITE,ophyper,8,8,116109,38769,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,24,7658,(MOVE 5 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,8,8,12832,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,1,8,5273,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,27,6612,(MOVE 6 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,1,8,7290,7795,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,1,8,51,5193,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,21,5953,(MOVE 6 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,1,8,39,4396,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,21,3760,(MOVE 6 2 7 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_0,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,1,8,29,5152,(MOVE 6 3 6 4 )
