blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,13,WHITE,ophyper,1,8,1600,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,20,6035,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,14,WHITE,ophyper,8,8,13342,22648,(MOVE 4 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,15,WHITE,ophyper,1,8,1458,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,22,3858,(MOVE 2 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,16,WHITE,ophyper,1,8,7470,2051,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,17,WHITE,ophyper,1,8,1566,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,19,5486,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,18,WHITE,ophyper,8,8,12219,22264,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,6283,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,19,WHITE,ophyper,8,8,10604,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,20,WHITE,ophyper,8,8,94442,22315,(MOVE 7 4 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,6265,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,21,WHITE,ophyper,8,8,10409,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,22,WHITE,ophyper,8,8,90147,21040,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,12,5886,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,23,WHITE,ophyper,8,8,9763,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,24,WHITE,ophyper,8,8,82519,19737,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,7,5063,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,25,WHITE,ophyper,8,8,9080,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,26,WHITE,ophyper,8,8,86410,17009,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,23,4317,(MOVE 2 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,27,WHITE,ophyper,8,8,8620,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,28,WHITE,ophyper,8,8,266726,11350,(MOVE 4 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,20,3507,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,29,WHITE,ophyper,8,8,6336,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,30,WHITE,ophyper,8,8,65023,12674,(MOVE 5 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,19,3157,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,31,WHITE,ophyper,8,8,7222,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,32,WHITE,ophyper,8,8,51391,10887,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,17,2532,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,33,WHITE,ophyper,8,8,6843,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,34,WHITE,ophyper,8,8,45956,10569,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,22,2006,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,35,WHITE,ophyper,8,8,6055,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,36,WHITE,ophyper,8,8,37505,11597,(MOVE 3 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,12,2576,(MOVE 5 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,37,WHITE,ophyper,8,8,5610,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,38,WHITE,ophyper,8,8,44919,6762,(MOVE 5 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,19,2057,(MOVE 6 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,39,WHITE,ophyper,8,8,4813,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,40,WHITE,ophyper,1,8,25769,3442,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,11,938,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,41,WHITE,ophyper,1,8,36,3364,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,42,WHITE,ophyper,1,8,39,3375,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,14,1113,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,43,WHITE,ophyper,1,8,36,3552,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,44,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,44,WHITE,ophyper,1,8,39,3581,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,22,952,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,45,WHITE,ophyper,1,8,41,3840,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,46,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,46,WHITE,ophyper,1,8,28,3411,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,47,BLACK,cheat,1,16,19,894,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,47,WHITE,ophyper,1,8,43,3721,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,48,BLACK,cheat,1,16,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,48,WHITE,ophyper,1,8,36,3333,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,49,BLACK,cheat,1,16,10,553,(MOVE 3 2 3 1 )
blind_breakthrough_7x7_CHEAT_8x8ophyper_16CHEAT_2backtrackDepth_32OPprobes_8,blind_breakthrough_7x7_CHEAT,49,WHITE,ophyper,1,8,38,3568,(MOVE 5 4 6 5 )
