hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,8,XPLAYER,ahyper,16,16,94,51456,(MARK 1 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,87,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,9,XPLAYER,ahyper,15,16,335,47337,(MARK 2 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,254,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,10,XPLAYER,ahyper,16,16,177,47974,(MARK 3 4 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,11,OPLAYER,xxxx,16,16,52,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,11,XPLAYER,ahyper,16,16,91,50478,(MARK 4 1 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,12,OPLAYER,xxxx,15,16,504,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,12,XPLAYER,ahyper,15,16,756,48753,(MARK 2 4 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,13,OPLAYER,xxxx,16,16,68,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,13,XPLAYER,ahyper,15,16,497,34907,(MARK 2 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,14,OPLAYER,xxxx,12,16,238,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,14,XPLAYER,ahyper,16,16,77,36230,(MARK 3 5 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,15,OPLAYER,xxxx,12,16,396,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,15,XPLAYER,ahyper,16,16,68,32740,(MARK 5 5 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,16,OPLAYER,xxxx,16,16,59,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,16,XPLAYER,ahyper,16,16,87,30285,(MARK 1 4 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,17,OPLAYER,xxxx,16,16,409,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,17,XPLAYER,ahyper,8,16,289,12085,(MARK 4 4 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,18,XPLAYER,ahyper,16,16,72,27216,(MARK 2 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,18,OPLAYER,xxxx,1,16,84407,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,19,OPLAYER,xxxx,2,16,2,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,19,XPLAYER,ahyper,15,16,124,24031,(MARK 1 5 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,20,XPLAYER,ahyper,16,16,44,25177,(MARK 3 5 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,21,XPLAYER,ahyper,16,16,39,21231,(MARK 5 3 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,20,OPLAYER,xxxx,1,16,335848,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,21,OPLAYER,xxxx,2,16,2,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,22,XPLAYER,ahyper,16,16,40,13987,(MARK 3 2 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,22,OPLAYER,xxxx,4,16,5,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_1,kriegTTT_5x5,23,XPLAYER,ahyper,16,16,23,9668,(MARK 3 3 )
