blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1293,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,428,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,86,14516,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,970,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,360,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,89,12795,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,808,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,287,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,132,8782,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,682,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,197,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,135,4156,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,435,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,9,221,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,5532,7253,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,340,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,201,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,16,16,10776,6021,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,16,16,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,254,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,9,145,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,16,16,104,4395,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,177,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,6,84,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,16,16,57,1695,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,16,16,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,144,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,3,43,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,16,16,57,577,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,16,16,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,12,(MOVE 3 4 3 3 ),false
