blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,16,1048,34708,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,16,811,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,4550,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,661,56291,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,8464,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,1760,15858,(MOVE 6 1 6 2 ),true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1012,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,9,16,1347,29103,(MOVE 6 1 6 2 ),true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,9,16,1235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3979,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,815,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,9,16,1338,21253,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,9,16,1885,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3474,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,661,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1312,8508,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,1574,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2534,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,652,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,16,1496,5599,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,16,1872,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,2704,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,329,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,16,1187,3822,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,16,2199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,2529,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,626,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,16,1379,6258,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,16,2490,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2740,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,458,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,3,16,1434,4171,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1895,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,3,16,2305,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,488,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,3,16,1595,1874,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,2037,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,3,16,2540,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,364,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,3,16,1706,1494,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1154,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,3,16,2258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,190,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,3,16,1778,1160,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,907,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,3,16,2245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,219,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,3,16,1956,1410,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,302,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,3,16,2102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,6,16,2243,980,(MOVE 4 5 4 6 ),false
