blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1982,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,634,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,16,572,1554,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,16,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1969,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,552,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,16,590,937,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,16,666,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1311,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,403,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,16,555,962,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,16,795,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1297,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,335,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,16,545,751,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,16,902,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1277,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,282,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,16,570,565,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,949,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,1,16,994,0,NOOP,false
