blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,770,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,16,1019,9664,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,16,1243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1993,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,625,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,16,1078,8291,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,16,1692,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2243,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,386,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,16,693,2499,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,16,2152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3467,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,946,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,16,1356,2809,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,16,1434,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,1605,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,540,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,16,952,1299,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1385,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,16,1459,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,469,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,16,1012,801,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1137,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,16,1422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,353,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,16,1039,1343,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1358,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,16,1678,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,325,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,16,1138,1164,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,747,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,16,1429,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,274,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,16,1214,622,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,516,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,16,1393,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,132,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,16,1244,501,(MOVE 3 5 3 6 ),false
