blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,6076,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1467,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,1643,86368,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,5496,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1066,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,496,75961,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3640,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,822,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,7,16,2465,17577,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,7,16,1363,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3901,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,976,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,730,50103,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2179,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,1023,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,9,16,1996,22909,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,9,16,1780,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2929,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,802,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,700,35621,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1782,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,729,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,98,24598,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1433,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,605,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,873,22036,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1166,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,581,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,117,17251,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1300,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,552,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,512,19232,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,852,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,487,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,83,11850,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,794,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,410,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,115,12546,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,665,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,313,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,1894,6545,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,550,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,153,7804,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,274,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,99,3283,(MOVE 6 5 6 6 ),false
