blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,911,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,16,450,8865,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,16,417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4506,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1110,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,16,893,32678,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,16,562,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3588,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1155,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,16,1184,27064,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,16,1208,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4069,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,841,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,16,1249,21368,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,16,1463,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3391,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,689,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,981,45530,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1941,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,857,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,321,36529,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3237,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,786,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,16,2639,12707,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,16,2216,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,4104,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,620,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,16,1593,8190,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,16,2637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,3137,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,490,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,16,1712,5779,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,16,3047,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,3202,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,534,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,16,2372,19076,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,2533,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,16,2991,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,380,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,16,2335,7546,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1443,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,16,2911,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,326,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,1144,13649,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,645,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,368,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,146,10199,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,653,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,313,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,45,8404,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,662,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,292,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,16,16,3952,12158,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,16,16,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,497,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,16,16,115,6512,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,20,323,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,60,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,16,16,107,1729,(MOVE 6 5 6 6 ),false
