blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,16,432,14202,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,16,338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,6200,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1035,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,16,500,12882,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,16,506,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,4579,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,961,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,16,708,11367,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,16,652,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,5335,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,854,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,7,16,1026,32466,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,7,16,885,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,3909,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,819,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,7,16,1176,23054,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,7,16,1349,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3674,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,839,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,16,1284,13142,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,16,1095,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,2166,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,315,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,16,898,6045,(MOVE 3 5 3 6 ),false
