blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,16,451,14641,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,16,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4106,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1249,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,449,9965,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,425,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3864,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1133,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,16,527,8084,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,16,391,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2986,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1405,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,16,514,7434,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,16,545,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4327,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,952,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,16,669,6970,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,16,737,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,3075,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,867,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,16,886,8886,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,16,896,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1818,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,903,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,16,949,4440,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,16,1045,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2505,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,466,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,16,738,3038,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,16,1224,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2120,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,792,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,16,1011,4210,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,16,1370,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1974,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,621,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,16,985,3122,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,16,1626,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1822,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,502,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,16,1016,2531,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,16,2159,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2459,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,463,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,16,1113,1945,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,359,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,16,1123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,295,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,16,1158,1443,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,617,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,16,1363,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,16,1114,706,(MOVE 5 5 5 6 ),false
