blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,16,342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,3066,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1409,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,14,16,1014,76683,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,14,16,654,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4278,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1363,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,10,16,1405,67597,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,10,16,1218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4548,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1002,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,16,1400,30113,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,16,1281,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3535,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,985,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,16,1306,20843,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,16,1745,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2959,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,942,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,866,41207,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1446,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,856,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,112,30015,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1260,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,750,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,119,27490,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1784,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,620,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,246,26994,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,1678,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,632,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,195,31415,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1359,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,445,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,218,28140,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,842,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,266,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,190,20015,(MOVE 1 5 1 6 ),false
