blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7164,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1762,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,16,593,47981,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,16,375,1,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,6643,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1522,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,418,88312,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5974,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1381,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,265,84553,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,5024,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1432,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,370,43431,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3066,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1239,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,256,25680,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2816,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,965,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,3090,53468,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2331,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,864,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,6333,48503,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2944,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,868,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,319,33167,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2090,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,773,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,9073,25206,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1617,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,684,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,190,16822,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1213,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,603,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,86,12535,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1336,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,540,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,97,13722,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,596,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,420,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,26179,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,844,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,269,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,159,10435,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,667,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,240,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,168,4380,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,402,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,116,3350,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,347,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,91,1690,(MOVE 6 5 6 6 ),false
