blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,811,70677,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3426,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1010,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,533,59133,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3052,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1075,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,340,51380,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4124,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1102,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,16,2775,24153,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,16,1932,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,4653,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,939,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,16,1644,21622,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,16,1956,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4000,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,635,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,16,1536,12122,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,16,2453,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3204,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,698,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,16,1816,10616,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,16,2943,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,3991,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,537,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,14,16,2379,29385,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,3110,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,14,16,3366,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,655,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,16,2689,17649,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,16,3557,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,3988,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,562,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,468,22763,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,1625,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,529,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,1651,12332,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1391,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,544,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,12,16,5466,9272,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2288,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,12,16,4608,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,458,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,1991,9931,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,820,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,260,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,137,7806,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,771,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,285,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,135,7179,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,417,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,16,16,122,4180,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,145,(MOVE 1 2 1 1 ),false
