blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,8493,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1335,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,16,893,52654,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,16,665,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,7975,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1256,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,514,106140,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,6459,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1361,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,16,2472,1,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,16,249,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,71,4271,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,639,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,260,4037,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,3830,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,16,327,4095,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,16,326,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3690,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,841,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,16,370,4356,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,16,403,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,2473,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,811,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,16,473,4179,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,16,473,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2614,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,830,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,16,580,3714,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,16,598,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2510,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,540,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,16,603,2795,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,16,711,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,43,1560,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,362,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,16,622,3143,(MOVE 5 5 5 6 ),false
