blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,16,579,47035,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,16,257,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4434,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1536,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,16,642,33329,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,16,571,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4048,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1256,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,7,16,877,31911,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,7,16,873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3335,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1329,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,636,57025,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,2515,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1230,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,630,34415,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2902,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,817,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,997,52404,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2547,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,959,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,1749,64611,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2515,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,851,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,12,16,4879,36451,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3733,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,12,16,3897,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,720,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,16,2531,22870,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3427,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,12,16,4209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,636,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,12,16,2929,21932,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,3743,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,12,16,4817,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,575,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,16,3329,17908,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2769,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,16,4720,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,502,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,12,16,3763,16051,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1939,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,12,16,4796,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,410,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,16,4178,9119,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1731,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,16,5192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,373,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,455,13245,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,547,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,408,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,130,10604,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,508,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,349,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,12,16,6889,7803,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,2238,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,12,16,7177,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,308,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,12,16,6368,5137,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1527,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,12,16,7419,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,264,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,16,16,404,5910,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,572,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,115,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,16,16,64,6354,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,16,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,294,(MOVE 5 2 5 1 ),false
