blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7183,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1430,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,351,15224,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7666,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1162,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,16,469,59202,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,16,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4551,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1222,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,16,831,31452,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,16,532,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3692,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1249,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,16,765,15864,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,16,646,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4000,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,636,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,16,742,10636,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,16,897,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3181,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,953,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,783,43163,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2489,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,907,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,605,40478,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2904,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,757,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,946,40247,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2447,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,865,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,5864,25853,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2729,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,715,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,341,22433,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2503,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,636,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,16,8776,7912,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,16,2945,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,3461,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,597,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,16,2050,9084,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,16,3501,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,3591,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,208,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,16,2146,7686,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,2877,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,16,3572,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,363,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,16,2535,10769,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,2730,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,16,3811,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,393,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,1015,19281,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1279,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,306,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,16,3414,5544,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,1416,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,16,3876,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,226,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,6,16,3494,3694,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,979,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,6,16,4056,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,168,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,6,16,3845,1491,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,277,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,6,16,4082,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,175,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,6,16,4199,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,263,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,6,16,4437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,114,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,6,16,4566,0,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,79,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,6,16,4737,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,4,77,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,6,16,4937,0,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,99,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,6,16,5165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,2,27,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,48,WHITE,xxxx,12,16,5701,362,(MOVE 2 4 2 5 ),false
