blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,14,16,1157,107642,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,14,16,814,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,6813,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1253,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,16,1412,29109,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,16,870,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,51,4107,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1281,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,5,16,1083,24808,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,5,16,1157,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4617,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1016,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,5,16,1247,24659,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,5,16,1584,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3234,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,879,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,5,16,1366,19734,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,5,16,1835,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2610,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,450,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,5,16,1339,14484,(MOVE 5 5 5 6 ),false
