blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,2999,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,970,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,818,9672,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,852,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3840,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,899,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,16,999,7901,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,16,1104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,3416,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1019,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1173,7444,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,1347,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3112,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,793,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,9,16,1392,17593,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,9,16,1660,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2694,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,584,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,16,1266,7138,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,16,1993,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2221,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,612,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,16,1531,6197,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1764,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,16,2104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,597,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,16,1459,2139,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,16,1793,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1888,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,428,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,16,1093,1480,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1483,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,16,1777,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,338,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,16,1139,1759,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,31,1567,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,16,1946,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,221,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,16,1214,828,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,725,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,16,1548,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,134,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,16,1271,634,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,575,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,16,1579,0,NOOP,false
