blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,16,676,7675,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,16,708,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,4080,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,859,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,16,818,6734,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,16,930,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3191,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,620,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,16,878,3431,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,16,1113,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,2816,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,785,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,16,1244,17378,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,16,1357,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2684,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,629,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,14,16,1805,35226,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2160,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,14,16,2307,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,732,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,14,16,2288,22800,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,3169,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,14,16,3403,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,629,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,16,2357,3857,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,16,1449,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,2379,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,449,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,16,1103,2205,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,16,1690,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1701,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,443,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,16,1222,1946,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,26,1705,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,16,1900,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,407,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,16,1336,2023,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,16,2278,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,2327,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,260,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,16,1413,1737,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,20,965,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,16,1822,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,226,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,16,1554,978,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,625,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,16,1807,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,149,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,4,16,1817,1063,(MOVE 3 5 3 6 ),false
