blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1241,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,12,16,1759,51291,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,12,16,2101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4913,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,995,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,12,16,1886,49030,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,12,16,2828,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,4804,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1069,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,12,16,2285,51897,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,12,16,3957,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,5549,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1047,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,2395,13147,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,1164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,3680,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,849,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,16,1239,21259,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,16,1459,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3793,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,850,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1292,11233,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,1694,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3192,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,759,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,16,1373,8783,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,16,2001,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2472,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,737,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,16,1603,14671,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2272,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,16,2314,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,719,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,16,1821,10596,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,16,2994,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,3227,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,602,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,16,2421,21871,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,27,2369,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,16,3000,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,493,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,12,16,2735,11910,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,2150,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,12,16,3637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,342,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,9,16,3179,8639,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1371,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,9,16,3614,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,236,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,9,16,3516,5327,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,912,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,9,16,3957,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,285,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,1017,12503,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,16,16,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,366,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,16,16,73,7231,(MOVE 4 5 4 6 ),false
