blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,3828,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,16,2076,5549,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2733,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,16,3397,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,456,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,16,2245,6268,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2146,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,16,3343,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,391,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,16,2731,11302,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1956,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,16,3512,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,315,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,16,2736,4178,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1423,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,16,3470,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,305,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,16,2959,4378,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1040,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,16,3565,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,294,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,16,3259,3601,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,935,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,16,3808,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,352,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,6,16,3600,2820,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,909,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,6,16,4120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,7,220,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,12,16,4177,2930,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,587,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,12,16,4228,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,6,16,4045,977,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,1,334,(MOVE 2 2 2 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,6,16,4353,0,NOOP,false
