blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,254,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3594,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1408,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,16,451,21882,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,16,373,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,4601,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,988,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,580,13435,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,540,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3216,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1166,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,759,13395,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3505,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1030,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,5,16,1156,21403,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,5,16,1094,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2837,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,862,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1119,10083,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,1331,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2078,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,637,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,16,1120,4794,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,16,1670,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1858,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,445,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,16,1174,3784,(MOVE 1 5 1 6 ),false
