blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6379,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1749,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,699,90271,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4989,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1714,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,6,16,1663,35507,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,6,16,447,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5741,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1520,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,12,16,1038,56964,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,12,16,798,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5274,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,12,16,1377,61591,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,12,16,1418,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5005,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1202,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,16,1557,31151,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,16,1438,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4044,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1084,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,1321,9835,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,980,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3487,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,984,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,1070,9839,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,1213,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2857,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,945,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,16,1173,7990,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,16,1520,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2659,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,820,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1303,7568,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,1824,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2092,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,950,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,16,1452,5475,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,16,2086,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3786,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,761,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,16,1538,6698,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,16,2426,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3408,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,483,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,16,1571,4457,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,2100,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,16,2481,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,636,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,3,16,1831,3807,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,3,16,3133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,3234,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,368,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,3,16,1905,2474,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1793,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,3,16,2687,0,NOOP,false
