blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1802,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,593,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,16,671,1054,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,16,815,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1743,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,536,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,16,729,1281,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,16,910,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1576,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,470,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,16,796,1365,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,16,959,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1595,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,346,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,16,927,2753,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,16,1240,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1304,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,289,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,16,1050,965,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1067,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,16,1434,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,213,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,16,1490,0,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,568,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,3,16,1461,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,139,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,3,16,1270,513,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,328,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,3,16,1405,0,NOOP,false
