blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3788,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,868,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,15,16,2010,36440,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,15,16,3409,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4247,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,813,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,16,2445,8748,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,16,1578,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3332,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,697,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,16,1482,16726,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,16,1945,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2136,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,750,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,16,1638,11496,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,16,2734,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3384,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,616,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,16,1686,5992,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,16,2636,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2958,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,595,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,16,1678,2021,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2045,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,16,2555,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,451,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,16,1747,2257,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,2007,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,16,2741,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,496,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,16,2012,3525,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2978,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,16,3489,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,354,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,16,2151,2711,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1771,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,16,3068,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,298,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,16,2312,1471,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,17,930,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,16,2822,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,149,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,8,16,2700,1433,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,664,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,8,16,2930,0,NOOP,false
