blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3325,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,1372,52180,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2845,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,748,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,334,60442,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2099,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,739,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,318,43393,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2219,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,830,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,14,16,4371,36458,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3053,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,14,16,4884,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,630,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,350,37882,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,931,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,522,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,146,32828,(MOVE 6 5 6 6 ),false
