blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1437,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,254,97676,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4570,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1653,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,186,83662,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,4325,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1373,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,430,80722,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,4853,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1128,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,2308,67605,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3987,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1006,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,239,54042,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3391,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,761,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,349,46629,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2043,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,981,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,2208,36238,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2194,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,776,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,9512,30232,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1965,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,599,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,9,16,9635,18821,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2970,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,9,16,3909,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,650,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,764,17773,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1448,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,608,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,204,19054,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1189,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,388,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,192,10265,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,657,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,400,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,76,7688,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,434,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,16,252,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,103,4124,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,400,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,271,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,74,2976,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,479,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,234,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,440,8417,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,481,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,188,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,1157,5312,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,15,302,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,16,16,131,6174,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,314,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,16,16,103,3489,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,105,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,34,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,16,16,57,530,(MOVE 3 5 3 6 ),false
