blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,287,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,50,3274,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,16,319,6888,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,16,343,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,64,3676,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1004,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,16,381,5363,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,16,440,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,2294,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,695,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,16,514,4050,(MOVE 1 5 2 6 ),false
