blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2272,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,899,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,346,48764,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,3292,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,854,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,229,48115,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2036,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,705,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,237,45433,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,1271,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,656,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,182,20312,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,437,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,394,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,104,11385,(MOVE 6 5 6 6 ),false
