blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1134,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,16,803,11555,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,16,757,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5143,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1327,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,1026,11846,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,939,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,3243,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1024,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,1124,10358,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,1275,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3470,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1028,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,16,1209,11460,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,16,1501,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,4060,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,797,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1258,14065,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,1770,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2897,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,726,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,16,1333,9727,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,16,2307,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,3486,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,845,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,16,1586,8476,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,16,2460,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,2504,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,694,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,16,1655,6244,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1066,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,16,1956,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,428,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,9,16,2046,7809,(MOVE 4 5 4 6 ),false
