match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4259,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,507,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,133,1469,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,3400,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,671,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,109,3121,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,4,3279,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,629,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,168,2998,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3659,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,577,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,227,1648,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,186,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3862,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,517,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,206,751,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,4,2816,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,362,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,172,631,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,184,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,1983,(MOVE 5 2 6 1 ),false
