match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,18,1797,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1028,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,293,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,24,2100,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,509,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,125,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,25,873,(MOVE 5 5 6 6 ),false
