match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,790,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,210,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,22,1071,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,683,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,230,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,14,858,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,795,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,193,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,19,378,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,562,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,136,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,18,504,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,403,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,10,151,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,30,247,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,314,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,136,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,12,183,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,329,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,102,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,1033,344,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,355,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,59,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,16,161,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,94,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,684,0,NOOP,false
