match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,57,2296,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1806,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,437,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,17,2029,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,2411,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,374,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,443,1900,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1820,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,310,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,22,1898,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1253,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,395,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,1539,1923,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1858,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,301,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,28,1352,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,1323,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,189,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,20,824,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,584,(MOVE 4 2 4 1 ),false
