match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,94,4921,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,5,3763,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,713,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,210,3941,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5025,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,704,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,235,2859,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,3042,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,665,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,202,998,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,137,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3077,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,480,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,153,682,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2514,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,439,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,194,734,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,222,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2532,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,325,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,233,381,(MOVE 4 5 5 6 ),false
