match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,383,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,69,481,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,2003,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,192,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,86,341,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,1732,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,367,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,107,477,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2274,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,305,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,132,520,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1989,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,292,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,158,459,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1672,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,241,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,188,361,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,193,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1063,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,199,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,207,228,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,232,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,779,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,243,172,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,605,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,276,196,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,599,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,332,308,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,349,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,430,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,139,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,348,267,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,399,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,418,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,422,127,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,351,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,465,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,59,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,471,82,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,1,284,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,4,556,0,NOOP,false
