match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,1836,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,189,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,29,1923,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,1754,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,21,2622,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1747,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,21,2298,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,1546,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,286,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,21,1385,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,829,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,225,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,1811,1230,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1030,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,197,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,21,1003,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,662,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,181,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,14,777,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,597,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,137,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,21,747,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,453,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,18,727,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,272,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,133,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,18,469,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,21,495,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,18,102,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,25,289,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,18,111,(MOVE 5 2 5 1 ),false
