match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,35,3141,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,2185,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,16,3059,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,3116,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,164,1082,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2361,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,208,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,73,352,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,1344,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,347,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,70,1609,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,1367,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,291,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,131,413,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,1496,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,231,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,126,457,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,1560,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,272,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,166,376,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,162,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1375,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,247,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,183,229,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,187,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,812,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,176,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,198,290,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,221,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,840,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,167,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,224,167,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,259,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,557,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,283,353,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,2,522,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,117,556,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,510,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,4,411,314,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,4,455,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,579,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,46,450,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,311,(MOVE 2 2 2 1 ),false
