match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,1560,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,411,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,32,1923,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2407,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,330,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,40,2656,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,1994,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,291,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,22,2183,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,1145,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,239,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,25,1495,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1491,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,29,1302,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1352,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,296,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,23,1369,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,1141,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,231,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,22,1437,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,1222,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,11,176,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,24,1153,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1117,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,18,650,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,474,(MOVE 5 2 5 1 ),false
