match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,412,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,23,2947,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2035,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,327,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,267,2430,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,1570,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,218,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,16,1676,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,1192,(MOVE 5 2 4 1 ),false
