match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,4135,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,17,718,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,145,2654,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,2825,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,105,1887,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,97,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,2925,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,580,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,162,1075,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,2814,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,562,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,116,930,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,125,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,2937,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,332,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,130,650,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2360,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,436,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,156,641,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,183,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2360,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,411,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,214,688,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,216,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2170,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,241,347,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,264,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,1977,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,328,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,279,690,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,290,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1363,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,314,277,(MOVE 3 5 2 6 ),false
