match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,917,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,34,1004,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1024,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,19,742,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,731,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,202,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,15,506,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,257,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,156,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,12,386,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,139,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,12,279,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,106,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,14,393,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,150,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,72,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,21,147,(MOVE 1 5 1 6 ),false
