match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,429,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,108,1742,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,2384,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,109,1242,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,2797,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,431,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,138,1362,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2541,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,177,814,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,1831,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,52,1691,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,1069,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,318,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,21,1086,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,2,964,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,280,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,161,1251,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1290,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,252,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,18,1402,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1192,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,247,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,807,1439,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,991,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,12,1220,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,898,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,14,1065,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,966,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,142,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,13,896,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,640,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,10,618,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,364,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,108,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,9,295,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,1,319,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,80,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,11,322,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,229,(MOVE 4 2 4 1 ),false
