match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4173,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,727,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,102,4031,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4045,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,659,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,250,2979,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,180,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,2935,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,678,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,228,2079,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2628,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,536,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,280,1914,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3170,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,473,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,347,1264,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3226,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,252,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,390,1044,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,430,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2617,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,347,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,463,1059,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,553,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1904,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,410,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,558,743,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,615,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,1289,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,412,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,679,551,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,718,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1173,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,337,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,670,489,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1329,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,801,630,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,954,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1469,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,274,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,833,562,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,799,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,1130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,977,289,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,462,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,1028,0,NOOP,false
