match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,1414,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,197,804,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,222,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,1155,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,106,1238,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1085,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,258,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,21,1462,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,833,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,221,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,413,779,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,384,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,749,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,207,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,4,458,739,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,4,501,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,788,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,192,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,185,825,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,549,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,146,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,21,579,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,201,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,765,213,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,83,(MOVE 3 2 2 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,379,0,NOOP,false
