match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,3290,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,525,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,59,3676,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,2888,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,20,3694,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,2899,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,415,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,23,2950,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,2445,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,368,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,29,2315,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,2485,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,306,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,19,1872,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,2320,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,299,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,23,1354,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,1452,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,318,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,1189,896,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,271,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,1598,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,242,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,69,1767,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1107,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,276,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,27,1165,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1264,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,14,219,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,25,1037,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1083,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,11,228,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,29,1076,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1081,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,191,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,22,1082,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1063,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,183,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,19,869,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,613,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,17,667,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,579,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,127,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,18,519,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,547,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,11,112,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,342,430,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,372,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,10,105,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,21,178,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,293,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,10,83,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,19,248,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,313,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,11,72,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,18,232,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,80,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,7,33,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,17,70,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,30,(MOVE 1 2 1 1 ),false
