match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,393,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,21,2275,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,1894,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,392,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,18,2031,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1437,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,335,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,14,2378,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,24,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,1847,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,340,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,39,2363,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1409,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,307,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,48,1558,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1040,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,262,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,720,1284,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1157,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,215,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,14,1303,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,791,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,236,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,15,1119,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,790,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,209,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,13,1359,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1235,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,196,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,15,1289,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,909,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,21,818,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,474,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,107,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,14,258,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,344,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,17,166,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,70,(MOVE 2 2 2 1 ),false
