match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,959,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,56,469,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,438,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,4,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,163,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,381,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,66,110,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,1,226,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,78,71,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,144,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,92,114,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,261,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,89,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,264,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,3,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,126,50,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,144,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,191,(MOVE 3 2 3 1 ),false
