match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,491,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,145,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,474,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,133,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,390,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,95,77,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,206,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,3,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,110,52,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,212,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,145,87,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_65,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,155,(MOVE 1 2 1 1 ),false
