match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,334,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,88,134,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,405,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,73,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,373,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,134,91,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,257,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,143,64,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,159,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,228,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,36,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,150,31,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,110,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_55,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,174,0,NOOP,false
