match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,777,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,212,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,649,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,253,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,608,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,194,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,493,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_59,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,96,(MOVE 1 4 2 5 ),false
