match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,80,278,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,612,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,94,159,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,434,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,93,86,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,317,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,106,63,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,315,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,43,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,130,30,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,127,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_49,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,139,0,NOOP,false
