match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,371,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,91,127,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,374,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,77,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,253,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,149,154,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,4,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_57,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,174,(MOVE 1 2 1 1 ),false
