match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,837,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,198,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,672,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,178,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,781,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,177,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,66,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,649,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,165,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,221,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,72,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,93,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,102,58,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,144,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,115,31,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,137,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_91,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,183,(MOVE 1 2 1 1 ),false
