match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,855,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,188,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,416,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,137,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,631,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,49,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,414,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,102,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,344,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,84,74,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,243,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,67,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,255,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,72,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,137,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,209,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,132,39,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,156,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,185,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,144,36,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,96,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,161,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,160,22,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,3,90,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_71,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,187,0,NOOP,false
