match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,68,127,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,440,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,66,123,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,560,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,104,182,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,450,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,6,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,97,153,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,21,350,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,125,78,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,10,423,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,5,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,123,104,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,151,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_9,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,207,(MOVE 4 2 4 1 ),false
