match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,25,516,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,6,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,41,317,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,21,442,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,64,156,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,501,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,66,144,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,20,445,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,87,183,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,572,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,103,72,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,274,(MOVE 3 2 3 1 ),false
